72518.0,0.00492216232435
58040.0,0.00412648231856
59819.0,0.00381149956517
79711.0,0.00377945064834
80156.0,0.00644836118943
69267.0,0.00187669414457
58632.0,0.0152101057234
48270.0,0.00376960084967
72543.0,0.00726084612211
56991.0,0.000960867870607
82245.0,0.00594698190375
50277.0,0.0181954509942
70749.0,0.00588341072234
79557.0,0.0197649903338
65855.0,0.0101093398707
57006.0,0.00747295234838
59228.0,0.0223301405469
63298.0,0.00381149956517
61056.0,0.0123104961981
69250.0,0.0202558600637
58325.0,0.0321669050124
74124.0,0.0109861949146
45817.0,0.00594303698765
61914.0,0.00696428337303
59437.0,0.00616842110844
73663.0,0.0185582320682
72063.0,0.00659638390077
73327.0,0.0136797235565
55077.0,0.00166108626611
43941.0,0.00172060304823
58927.0,0.0153969219899
71468.0,0.00662292667076
71285.0,0.0201355177363
70051.0,0.00381149956517
72177.0,0.00713856850321
84957.0,0.00376960084967
62166.0,0.00771954437079
61542.0,0.0114832717418
57802.0,0.00734087763931
81052.0,0.00803132492243
60732.0,0.0163070214631
56776.0,0.0109705878719
69066.0,0.00724236775346
59331.0,0.00761243268771
49520.0,0.0149331025925
74280.0,0.0179607421734
69968.0,0.0180583503916
66012.0,0.0134049800323
55583.0,0.0178903005874
82235.0,0.00747175196733
69772.0,0.0167380715389
69245.0,0.00726084612211
77532.0,0.0147313076379
57449.0,0.00707513983375
71682.0,0.00644333042113
52820.0,0.00448489977662
70861.0,0.00593788224234
43367.0,0.00443630689972
70633.0,0.00583271605123
73014.0,0.00339639931999
55355.0,0.00138108294012
81739.0,0.0244790636642
55434.0,0.00376960084967
46824.0,0.00381941947275
69828.0,0.00305751780722
84318.0,0.00463776273445
58840.0,0.00153780710932
54054.0,0.0154059358853
46140.0,0.0513336228149
46593.0,0.00223980572692
45277.0,0.0017854910151
57496.0,0.0116311941302
57004.0,0.011951115189
60487.0,0.00336426090717
72771.0,0.00314574656715
71526.0,0.00169753337049
73532.0,0.00911420591422
49071.0,0.00799600803028
52673.0,0.0124911455638
81970.0,0.00893061945531
81471.0,0.00169753337049
70223.0,0.00733391197752
80207.0,0.00157995207663
67479.0,0.00891598621299
61881.0,0.0160158024197
69888.0,0.0270576624363
53668.0,0.0176819501021
52345.0,0.0141636725175
70047.0,0.0066638827896
73331.0,0.0019804897847
45950.0,0.00127613483918
61411.0,0.00693412976674
46826.0,0.00644333042113
53235.0,0.00162127811148
56615.0,0.0222478803191
79509.0,0.00185538033477
57293.0,0.00349851167921
60492.0,0.00361701232727
78474.0,0.0068775871331
71793.0,0.0110502992693
71002.0,0.0071633585407
82472.0,0.0130274553317
50714.0,0.00381149956517
69042.0,0.0425500619852
70566.0,0.00127613483918
74125.0,0.0176104387813
81497.0,0.00836985429384
50654.0,0.00418780378508
71231.0,0.00376960084967
55429.0,0.0118895012184
67325.0,0.00181112748691
53624.0,0.0178788174144
61315.0,0.00453450342247
49273.0,0.0226652063028
53348.0,0.00317775614789
53244.0,0.00724236775346
81470.0,0.00202344451571
78027.0,0.0135673504184
58409.0,0.0220510127898
57908.0,0.00149909948502
82757.0,0.00381149956517
59131.0,0.0158044475572
47871.0,0.00120655154726
47075.0,0.0156661650726
50181.0,0.0017854910151
66475.0,0.00381149956517
84054.0,0.0134103929475
67303.0,0.00381149956517
48086.0,0.0118486256409
58716.0,0.00471887442336
76142.0,0.0124282960839
73642.0,0.00545620452569
84533.0,0.00381149956517
72635.0,0.00381149956517
70172.0,0.00185317374752
85409.0,0.00381149956517
73665.0,0.0195029637712
72424.0,0.0176647000511
78826.0,0.00099122666188
56464.0,0.0170275043428
71571.0,0.00381149956517
61480.0,0.00780227819587
58929.0,0.0144157467884
55723.0,0.00166260903987
46886.0,0.00381149956517
54618.0,0.0112662106353
52212.0,0.00807426508364
72306.0,0.00376960084967
53033.0,0.00264106988343
67085.0,0.0208539486489
76026.0,0.0269349727368
62221.0,0.00155320741016
73925.0,0.0105362953558
56621.0,0.00169753337049
65829.0,0.0191981169322
62503.0,0.00696428337303
61505.0,0.00867932930518
56775.0,0.00867932930518
68007.0,0.0154466090749
47053.0,0.00381149956517
55269.0,0.00811325238494
71671.0,0.00145176261092
66557.0,0.00754545028639
56277.0,0.00200664722864
80145.0,0.00982547100378
78186.0,0.0238312759639
43376.0,0.0290522477581
70325.0,0.0207536345092
74325.0,0.00178856722108
60022.0,0.0184097543909
85883.0,0.00702586603528
46726.0,0.00381149956517
67716.0,0.00749143071703
51627.0,0.00790899543679
80251.0,0.0062647485512
84065.0,0.0152263222843
61443.0,0.0286563311066
66300.0,0.00377335857128
50960.0,0.00141890892457
65658.0,0.00381149956517
50129.0,0.00787455543068
69214.0,0.0107352170041
69811.0,0.00448745866928
61931.0,0.00877041814071
81068.0,0.019901720798
67352.0,0.00482016385451
53626.0,0.0157490206802
52359.0,0.00689411342648
54408.0,0.00670036782872
53097.0,0.00151232707925
66312.0,0.00568796857
52690.0,0.0161609252048
46931.0,0.00550793581826
47943.0,0.0201920829264
85240.0,0.00549248051161
82257.0,0.0106763641235
67537.0,0.0200998851927
53519.0,0.0153677463775
82751.0,0.00800381929856
79651.0,0.0153807921478
84601.0,0.0109705918026
72074.0,0.00749143071703
53733.0,0.00376960084967
80836.0,0.00670036782872
69613.0,0.00461754463159
65509.0,0.0146275917169
83134.0,0.0217698609036
46765.0,0.00381149956517
45636.0,0.00812110166306
52490.0,0.0153168041692
68404.0,0.00391675743202
49531.0,0.0047266666272
69080.0,0.0242494233221
47021.0,0.00550793581826
60200.0,0.0152950593596
44993.0,0.00175976313073
46625.0,0.0123070488642
62264.0,0.00780227819587
78839.0,0.00412648231856
51342.0,0.00101967969392
53969.0,0.00747295234838
67641.0,0.0069534769909
58009.0,0.00461692882848
51639.0,0.00138108294012
72170.0,0.00798932950782
49372.0,0.00184557812952
46596.0,0.00381149956517
48129.0,0.00555766375419
63383.0,0.0139097681425
74353.0,0.00135829167421
59535.0,0.00624709008323
70122.0,0.0181543758695
62472.0,0.00127613483918
63388.0,0.00381149956517
46671.0,0.00390835441038
46922.0,0.00381149956517
51221.0,0.0143061992178
49586.0,0.00789051706815
85676.0,0.00171265419675
80457.0,0.00984891402968
55348.0,0.0239653020845
51186.0,0.00687437624818
56138.0,0.00304843314502
43913.0,0.102368881274
74197.0,0.00989404051338
72258.0,0.00304466138192
48456.0,0.00596454001105
45342.0,0.00877041814071
66102.0,0.0143675772097
85558.0,0.00381149956517
71580.0,0.030117503184
70983.0,0.0132462016837
56613.0,0.159793836567
75841.0,0.00989490947373
72847.0,0.00381149956517
47406.0,0.00744530874804
46592.0,0.00149594645889
71611.0,0.0418646422602
47045.0,0.00381149956517
48149.0,0.00788269305002
73760.0,0.0017854910151
43357.0,0.0182177735188
47011.0,0.0110652554971
70196.0,0.0163621553296
71366.0,0.0060938284831
83099.0,0.0239653020845
78889.0,0.010348353061
79109.0,0.00319314181205
83012.0,0.00562166223993
65931.0,0.00381149956517
45684.0,0.00706981791592
79715.0,0.0195733526026
72432.0,0.00657428643469
69965.0,0.0169757923956
46992.0,0.00550793581826
85234.0,0.0230215843815
69179.0,0.0209349014336
79168.0,0.00432517047347
55582.0,0.0068486467309
63161.0,0.0192748725589
56251.0,0.00724236775346
70548.0,0.00145563406479
85263.0,0.00597323093039
49086.0,0.01241158764
84810.0,0.00793026518525
50555.0,0.0190456478122
80706.0,0.00128788767268
67218.0,0.000961879485797
57269.0,0.00168277706377
86132.0,0.00376960084967
54420.0,0.0164651435339
85444.0,0.00644333042113
46866.0,0.00381149956517
54138.0,0.0068775871331
65690.0,0.0153341524127
73996.0,0.0191120135389
63021.0,0.00184557812952
57654.0,0.00811140370514
79158.0,0.00545707481187
78739.0,0.0015337237539
59134.0,0.0227767318468
56081.0,0.0239653020845
72968.0,0.0039766904824
54942.0,0.00747295234838
72693.0,0.00629806137352
85413.0,0.00381149956517
56034.0,0.00538254448316
80797.0,0.00470777725978
80041.0,0.00540346546991
62009.0,0.00376960084967
52405.0,0.0187292374893
52215.0,0.00118924787856
61045.0,0.00865539477053
68259.0,0.00376960084967
46098.0,0.0041441301982
63363.0,0.00169753337049
56438.0,0.0054911288563
59424.0,0.0017854910151
57291.0,0.00963464938732
55869.0,0.00509931072479
54302.0,0.0141894799146
81073.0,0.00381149956517
50303.0,0.00445069077713
78432.0,0.0161609252048
82135.0,0.0214630762874
82584.0,0.00381149956517
71950.0,0.0176008827494
73701.0,0.00381149956517
72415.0,0.00464000042422
46641.0,0.0163758060912
61264.0,0.00372689999598
84997.0,0.00640005743178
47374.0,0.0068775871331
66185.0,0.0101051552002
61527.0,0.00159553836068
68950.0,0.0133512671541
68903.0,0.00624112532366
70608.0,0.021018468884
70604.0,0.00790899543679
82753.0,0.00151232707925
60034.0,0.00162695793708
69329.0,0.0150325452724
59370.0,0.0155196573747
48103.0,0.0187243792112
48759.0,0.00543186991396
56274.0,0.00594427508585
53546.0,0.00304466138192
73574.0,0.0198165919194
61129.0,0.00758496464427
73860.0,0.00145753057825
68610.0,0.00110771084022
66714.0,0.015475560273
70247.0,0.00381149956517
52466.0,0.017731017003
60753.0,0.0140843753446
46965.0,0.00381149956517
76704.0,0.0117140436535
79759.0,0.00583235013598
78991.0,0.00434801354598
70052.0,0.00376960084967
82456.0,0.00849908304873
51554.0,0.0134449471892
45716.0,0.0225325069867
45877.0,0.00724236775346
45533.0,0.00863799837679
47200.0,0.00362298861438
58281.0,0.00178700742732
78800.0,0.0012468728637
54431.0,0.0165060229908
55791.0,0.00366172586733
52626.0,0.00329016742203
62910.0,0.0139785584858
47897.0,0.00169753337049
53309.0,0.00614722058451
78910.0,0.0120294984855
73479.0,0.0163430188557
46495.0,0.00761243268771
58150.0,0.00381149956517
72144.0,0.00406311442608
81234.0,0.00771237474951
69291.0,0.0353660995378
46912.0,0.00550793581826
85459.0,0.0161227367261
72307.0,0.00819347802943
70009.0,0.0218047681302
70665.0,0.00135656202937
53527.0,0.00696428337303
54417.0,0.0130218457534
52852.0,0.0143713052411
84390.0,0.00357202546562
74826.0,0.0246002880997
84593.0,0.00309962959128
78796.0,0.00349409336418
80874.0,0.00795889480759
72588.0,0.0133630032721
57885.0,0.00726084612211
81914.0,0.0177140349005
82415.0,0.0160523954242
46958.0,0.00381149956517
80744.0,0.0191957508194
45545.0,0.0152619126507
80815.0,0.0053458163992
68904.0,0.00650238954581
62363.0,0.0213730187122
54240.0,0.00749143071703
68946.0,0.0135856702245
46645.0,0.00381149956517
49292.0,0.0119462333544
68828.0,0.00141890892457
59929.0,0.0017854910151
55152.0,0.00579755293448
82914.0,0.00441218586752
77708.0,0.00638698699003
71933.0,0.0123885515046
69766.0,0.00120449208075
80531.0,0.003865252198
62222.0,0.0194888672145
44987.0,0.0136896772262
52137.0,0.00121496986248
55155.0,0.00642277367503
53098.0,0.00381149956517
57310.0,0.00619521480619
46802.0,0.00381149956517
78087.0,0.0219095839464
47311.0,0.00381149956517
82588.0,0.00479882288569
80277.0,0.00867932930518
78570.0,0.0254590548346
68521.0,0.00105000258043
74550.0,0.00390564343451
45461.0,0.0060938284831
79849.0,0.00304466138192
51293.0,0.00407276761386
72714.0,0.0173141818017
79124.0,0.00381149956517
72810.0,0.00381149956517
51920.0,0.0171138423378
71031.0,0.00805437736802
85668.0,0.00588341072234
68125.0,0.00185317374752
49272.0,0.00168277706377
59979.0,0.0404365014425
54955.0,0.00183434830934
49129.0,0.00381149956517
73296.0,0.0067399607517
61893.0,0.00722193125574
52795.0,0.0216751808761
85390.0,0.0130717537913
68962.0,0.00790899543679
81686.0,0.00880600953948
81716.0,0.00381149956517
57410.0,0.00528515802189
72950.0,0.0195449469682
57384.0,0.0054911288563
51806.0,0.00381149956517
72407.0,0.00726084612211
53795.0,0.00110088452558
52290.0,0.00185317374752
49253.0,0.0220141885211
82884.0,0.00634551326349
84108.0,0.0146844018929
46481.0,0.0134119302023
72765.0,0.00381149956517
82427.0,0.00884768200916
70306.0,0.00563824940648
78751.0,0.0126738991531
63082.0,0.00809664706372
81780.0,0.00146458444588
81255.0,0.0068775871331
81972.0,0.0148330807236
73325.0,0.0054735884665
72769.0,0.0160277271677
77756.0,0.0113004420198
45301.0,0.023633308352
54428.0,0.0068486467309
70794.0,0.00171075216831
68656.0,0.00670036782872
69752.0,0.00696428337303
69266.0,0.0138729223946
50575.0,0.00376960084967
79997.0,0.000948678770265
56133.0,0.0017854910151
62370.0,0.00185317374752
49545.0,0.0045161065483
85807.0,0.0067318051742
68545.0,0.00673485196237
57092.0,0.00673485196237
63343.0,0.00381149956517
63023.0,0.00780227819587
62552.0,0.00445234182568
72863.0,0.00701614080707
73671.0,0.0129877630819
51660.0,0.00111963433769
84101.0,0.0196584737562
67801.0,0.0109284868949
60148.0,0.00625125970703
68008.0,0.00873451168509
86016.0,0.00381149956517
52961.0,0.0178972175782
53404.0,0.00640199949274
65967.0,0.0449249386799
62497.0,0.00149998112487
60617.0,0.0115892577143
85702.0,0.0174734434222
55016.0,0.00519824808288
46055.0,0.00143700978695
46961.0,0.00381149956517
67957.0,0.0235330559088
52503.0,0.0158539602036
56432.0,0.0154827788387
61532.0,0.00194132717234
72888.0,0.00697836017613
45353.0,0.00138353142156
83300.0,0.00810873682889
56702.0,0.00642037146156
45873.0,0.00403361521713
62014.0,0.00644333042113
85896.0,0.00667391501605
56140.0,0.00403947208147
49060.0,0.00726084612211
73820.0,0.00726084612211
56612.0,0.00812110166306
65292.0,0.0359255522767
63495.0,0.00763037491538
71841.0,0.00546284767157
82338.0,0.0069773694894
46003.0,0.00747232489723
43967.0,0.00634009938806
63424.0,0.00703739367827
78212.0,0.00418901585108
74586.0,0.00532539481343
59321.0,0.00203300241275
62643.0,0.00381149956517
78394.0,0.00558879965234
52475.0,0.0097661669137
71016.0,0.0187914701565
74643.0,0.0157490206802
56957.0,0.0197660682457
57578.0,0.00381149956517
63218.0,0.0117638091306
68614.0,0.000963307610974
53625.0,0.0068486467309
81931.0,0.016796282567
68891.0,0.0044528500862
81063.0,0.00361582146223
73361.0,0.0188216589154
50541.0,0.0155771667128
79409.0,0.00372449866569
58154.0,0.0199834530625
70925.0,0.00194093090641
45947.0,0.0049272444436
83069.0,0.00381149956517
61452.0,0.00373571715676
58467.0,0.0181192521663
65998.0,0.00641834462804
46649.0,0.00412648231856
57050.0,0.00219948497416
82040.0,0.00662457178424
62872.0,0.0132739417682
79956.0,0.00587368106437
61121.0,0.0114534894298
56622.0,0.000928664077786
60396.0,0.0239653020845
56327.0,0.0148295386499
46308.0,0.00812110166306
72737.0,0.0224424636846
53616.0,0.00652560295597
71617.0,0.0222070810834
85460.0,0.0179177593731
72915.0,0.0101663204372
53670.0,0.0161609252048
53347.0,0.00456960432913
48762.0,0.019945250086
51425.0,0.00214987988198
48074.0,0.0215412310254
58285.0,0.0162434416309
81943.0,0.011710524759
82028.0,0.0215505377789
56000.0,0.0165848329795
79227.0,0.0173141818017
80751.0,0.00497141650299
71851.0,0.0147960427118
78645.0,0.00180465795741
60616.0,0.0159217809757
81678.0,0.00381149956517
69576.0,0.00403498704158
84066.0,0.00164532172511
71493.0,0.00882855585041
57439.0,0.00722751494154
73807.0,0.0125689028327
73063.0,0.00611399531726
71872.0,0.0158960459974
47360.0,0.0144161248559
79062.0,0.00153780710932
63416.0,0.00381149956517
46320.0,0.00381149956517
46006.0,0.00789933741549
48675.0,0.0138319413008
66512.0,0.00175406091413
61384.0,0.00648372923793
61131.0,0.0101301633635
57747.0,0.00170923575609
54563.0,0.0229417717257
69472.0,0.00412648231856
53551.0,0.0145902926008
73430.0,0.00987543081736
79317.0,0.0167290231457
54129.0,0.00362720427563
52451.0,0.00550100574293
53409.0,0.0207507011676
45321.0,0.107836883097
84083.0,0.00768256516266
68724.0,0.00147132966891
68453.0,0.0203590960602
57381.0,0.0101409179272
80668.0,0.00412648231856
47413.0,0.00376960084967
67693.0,0.0176444488432
66598.0,0.0145996728206
59309.0,0.00149594645889
58591.0,0.00726084612211
46267.0,0.00381149956517
73542.0,0.0187533751793
71013.0,0.0187914701565
84428.0,0.00162642643116
77025.0,0.00448392393436
46331.0,0.00657440108945
70975.0,0.0271716578294
71922.0,0.00726084612211
70540.0,0.0220391712006
70299.0,0.041804936979
54754.0,0.00464000042422
78914.0,0.0176897911925
53035.0,0.00453041547708
46682.0,0.00550793581826
51245.0,0.0182907219389
57820.0,0.00381149956517
46959.0,0.00381149956517
65731.0,0.00551159461391
82123.0,0.012091693472
81566.0,0.00139508922336
69578.0,0.00539595594974
57679.0,0.00381149956517
55793.0,0.000822958518797
69781.0,0.00798274239455
58987.0,0.00877041814071
56001.0,0.026214882074
67610.0,0.0199201428728
65563.0,0.0167650631676
57948.0,0.0144576187213
56302.0,0.00790899543679
77889.0,0.00372914156888
68170.0,0.00212728253804
68577.0,0.0068775871331
48879.0,0.00644333042113
56489.0,0.00733391197752
55095.0,0.00406811343433
50207.0,0.00144714498936
55595.0,0.0136353003682
55639.0,0.00624583377786
58916.0,0.00316604874373
63436.0,0.00527887977921
54774.0,0.00425096099597
78909.0,0.0117767444708
73564.0,0.011164410042
54353.0,0.0017854910151
45015.0,0.0162538366742
48766.0,0.0150505885299
74047.0,0.00639970805498
58251.0,0.00747295234838
49530.0,0.0101257602554
70988.0,0.0230215843815
70973.0,0.0100695066911
45052.0,0.0197240922669
82688.0,0.0175161681081
57744.0,0.00690667091244
51970.0,0.0210883517192
84025.0,0.00381149956517
49627.0,0.00171075216831
46950.0,0.00381149956517
75725.0,0.0122426396746
54349.0,0.00424196401568
70780.0,0.0152823835136
47220.0,0.00304466138192
77667.0,0.00381149956517
84647.0,0.0130594654419
58101.0,0.00886210836356
46932.0,0.00381149956517
49215.0,0.00397886803218
61588.0,0.00169753337049
73457.0,0.0129831377284
78890.0,0.0119838881558
58528.0,0.00713621920381
74679.0,0.00271558757579
78454.0,0.00381149956517
48620.0,0.0100073650364
50145.0,0.00797129532117
77909.0,0.00185556344568
68090.0,0.0171946386833
58119.0,0.0122358109366
68080.0,0.0208943076356
52029.0,0.00147971144444
79720.0,0.00699957963062
72726.0,0.00381149956517
71009.0,0.0171414770719
52919.0,0.030793242397
48080.0,0.0239158369599
69972.0,0.0054911288563
77455.0,0.0256626276502
71175.0,0.00935188773689
69033.0,0.00599542594929
53483.0,0.0066056273251
76896.0,0.00875262170288
84421.0,0.00138428225058
48788.0,0.00695683527133
85916.0,0.0083459408848
66020.0,0.011261125621
65928.0,0.0151951211956
57438.0,0.00669208045691
85237.0,0.0108375826437
50530.0,0.00524638944316
54087.0,0.0214712736066
58800.0,0.0273763159736
56770.0,0.00856294963049
63248.0,0.00381149956517
82870.0,0.00619159526252
82059.0,0.00494806578671
46688.0,0.0124157744384
48610.0,0.00167381284508
54400.0,0.00490857586668
69784.0,0.0229417717257
66186.0,0.00381149956517
60665.0,0.0329429264591
58269.0,0.0019804897847
68997.0,0.0125909816825
49388.0,0.00677102222688
45180.0,0.00555766375419
47273.0,0.0138564865488
67816.0,0.012557422498
47906.0,0.00697764008521
81998.0,0.0101631340611
49604.0,0.00122443483181
71816.0,0.00381149956517
66482.0,0.0108238651629
66276.0,0.0138786973409
77901.0,0.0208983248766
77426.0,0.00546471912422
58749.0,0.00443630689972
54581.0,0.00641057207636
70510.0,0.00547080460717
67254.0,0.00752835740003
74404.0,0.0123209635845
71537.0,0.0150436628961
67284.0,0.0110500333345
48871.0,0.0165407730063
52671.0,0.00556312767706
70016.0,0.00657524003931
85422.0,0.00395922365294
67337.0,0.00169753337049
59214.0,0.00753450082265
53705.0,0.00670036782872
50962.0,0.0108651075214
45780.0,0.00107384993722
45523.0,0.0110447292441
50402.0,0.00185317374752
49563.0,0.0205192314389
57917.0,0.0219188288732
60425.0,0.0057493084481
82302.0,0.00327846204789
54160.0,0.0092466387392
72487.0,0.0133618946474
70725.0,0.00123750032913
50170.0,0.00381149956517
56278.0,0.00789051706815
55684.0,0.00802225857672
62079.0,0.00147132966891
52077.0,0.0153902555293
73142.0,0.0053880490797
60809.0,0.00159265016399
67971.0,0.00159169763881
78082.0,0.0160787748021
70953.0,0.0121137047153
69998.0,0.0191533796809
58026.0,0.00381149956517
62248.0,0.0175281575827
61889.0,0.00135829167421
47742.0,0.0182659520425
69610.0,0.0128879982694
61816.0,0.00139279613132
57862.0,0.00423300129998
46328.0,0.0351169125811
56629.0,0.0153781017557
55598.0,0.0155166285203
53389.0,0.00673485196237
65282.0,0.00900100273563
66537.0,0.0188483517828
74235.0,0.0103078498643
82593.0,0.00149357988003
53574.0,0.0117771438357
74630.0,0.0149199508241
69274.0,0.00112721696126
46226.0,0.0148861886406
72780.0,0.0135509448991
86146.0,0.017989209271
82525.0,0.00718505007763
80210.0,0.0017531785469
45954.0,0.00169753337049
45723.0,0.017645369848
70204.0,0.0543777700609
68686.0,0.00883642371566
66968.0,0.00726084612211
49414.0,0.0118693291029
67595.0,0.0153176694832
53862.0,0.00145746849489
81491.0,0.0374664314011
81089.0,0.00108071923443
67419.0,0.00449909581283
78478.0,0.0133820041467
73235.0,0.0126722463189
58339.0,0.0068486467309
66884.0,0.00832271105741
60703.0,0.0120979188759
53732.0,0.00600417257143
61951.0,0.0073677940959
78360.0,0.00381149956517
78395.0,0.00381149956517
48310.0,0.0114574953761
46858.0,0.00381149956517
73785.0,0.0171194548187
70814.0,0.00408107776073
69241.0,0.00675440190967
57352.0,0.0125697160589
55956.0,0.0201480794404
77480.0,0.00946509737095
72392.0,0.00092565272739
51799.0,0.0162204106644
54625.0,0.0163670645878
63188.0,0.0106088409496
60955.0,0.0207366692126
81435.0,0.00403498704158
65914.0,0.00800972983646
60567.0,0.00168277706377
46390.0,0.00185317374752
51798.0,0.00177691848852
68894.0,0.0149724315913
56155.0,0.00696543655729
67330.0,0.00202344451571
68509.0,0.0208539486489
81274.0,0.0068775871331
61303.0,0.00328633468417
66189.0,0.00178254167353
74187.0,0.0106642857434
82434.0,0.00893535741402
47518.0,0.00144714498936
57954.0,0.00636753437665
82375.0,0.00573838733955
72540.0,0.00381149956517
50531.0,0.0149971603598
80867.0,0.0129530082884
85784.0,0.00632743636963
60286.0,0.00838010976941
74339.0,0.0157952887578
66654.0,0.00516699112393
58023.0,0.00996704759159
55295.0,0.00589487225604
78907.0,0.0136253009141
79333.0,0.00954534974165
67119.0,0.0169630413548
80061.0,0.0301487486139
77815.0,0.00469261521234
44000.0,0.00551159461391
54442.0,0.00969877268902
55807.0,0.0039075719419
73223.0,0.00375659357294
48020.0,0.00776232455101
54619.0,0.0191417032557
80559.0,0.00461131204626
67248.0,0.0143935991972
59043.0,0.0150977112457
81210.0,0.00529195582192
81271.0,0.00177330150246
52614.0,0.00129670638016
51891.0,0.0108103697854
50198.0,0.00453041547708
50307.0,0.00452813345521
63372.0,0.0188607152353
49274.0,0.0186298784833
81266.0,0.00135810868821
47219.0,0.00667391501605
57897.0,0.0334215955703
68162.0,0.00159029386493
78745.0,0.00587368106437
69277.0,0.00381149956517
62779.0,0.041759135258
70158.0,0.00641834462804
73535.0,0.0101309468046
80825.0,0.0256119380031
70282.0,0.0220134772488
45905.0,0.00111461572989
45307.0,0.0124635119947
62688.0,0.0242341444815
83243.0,0.018072075905
55635.0,0.00584770021326
61277.0,0.0235636865772
48265.0,0.00106961020122
71789.0,0.00459810170872
79493.0,0.0106013920137
55571.0,0.0128724794254
73946.0,0.0267068698651
72927.0,0.0220576960049
78225.0,0.00669210760308
48985.0,0.0109823982925
70292.0,0.00185339251555
69376.0,0.00141436863527
79341.0,0.00230344288374
74291.0,0.00857175978781
73290.0,0.0219095839464
77465.0,0.0244944778708
60515.0,0.0085155354325
70324.0,0.000961879485797
70631.0,0.00300390551563
46433.0,0.01760038281
61546.0,0.00528153824302
54678.0,0.00105017348068
59055.0,0.0087052129162
67799.0,0.0262763057935
81532.0,0.00381149956517
62371.0,0.00172698273683
67872.0,0.0144388964711
68855.0,0.0055340031156
62010.0,0.00159176852414
48353.0,0.00381149956517
62490.0,0.0054911288563
59193.0,0.00304466138192
51292.0,0.00721454967484
57185.0,0.0120655278644
49496.0,0.00201192504036
57332.0,0.00158525200359
46160.0,0.00799067107923
55820.0,0.0036122540499
85287.0,0.0144633328351
80532.0,0.00432517047347
76370.0,0.0347688844643
57923.0,0.0236529028013
50977.0,0.00696543655729
58859.0,0.00381149956517
56624.0,0.00877041814071
74129.0,0.0147600799435
46185.0,0.00178700742732
77499.0,0.00317274739866
66819.0,0.00867932930518
83236.0,0.0148099979964
55000.0,0.0196148797669
62296.0,0.00566053683057
62691.0,0.0254251326226
77431.0,0.0121373665889
82258.0,0.0213821367684
82390.0,0.00575466624388
72293.0,0.00540698965634
59907.0,0.0401871154698
49013.0,0.0206181152598
66604.0,0.0103561031924
70138.0,0.0255039001979
78067.0,0.0213821367684
53116.0,0.0204264859968
81493.0,0.00381149956517
79863.0,0.00381149956517
62426.0,0.00143625374881
