52167.0,0.00950392715274
52157.0,0.0121677588458
52139.0,0.0203571736748
52130.0,0.0262685037241
52115.0,0.0262685037241
52090.0,0.0121677588458
52087.0,0.00916323027134
52075.0,0.00916323027134
52058.0,0.0121677588458
52019.0,0.01206648247
52004.0,0.00688892979447
51914.0,0.0118779757175
51893.0,0.00738645026251
51852.0,0.00950392715274
51851.0,0.00950392715274
51845.0,0.0262685037241
51823.0,0.0262685037241
51795.0,0.0121677588458
51790.0,0.00688892979447
51785.0,0.0170964433061
51773.0,0.00916323027134
51770.0,0.0262685037241
51761.0,0.00950392715274
51728.0,0.00688892979447
51723.0,0.0121677588458
51710.0,0.0121677588458
51701.0,0.0262685037241
51685.0,0.0121677588458
51656.0,0.0121677588458
51640.0,0.0121677588458
51604.0,0.00916323027134
51602.0,0.0121677588458
51601.0,0.0203571736748
51595.0,0.0121677588458
51574.0,0.0203571736748
51573.0,0.0170964433061
51555.0,0.0121677588458
51536.0,0.0151490683757
51521.0,0.0162068380598
51510.0,0.01206648247
51461.0,0.0262685037241
51456.0,0.0121677588458
51447.0,0.0121677588458
51433.0,0.00688892979447
51429.0,0.0121677588458
51398.0,0.00688892979447
51391.0,0.0121677588458
51365.0,0.00688892979447
51362.0,0.00688892979447
51342.0,0.0121677588458
51329.0,0.00688892979447
51323.0,0.0211889046597
51263.0,0.00850759084141
51247.0,0.0262685037241
51244.0,0.00950392715274
51226.0,0.0262685037241
51213.0,0.0121677588458
51198.0,0.0121677588458
51165.0,0.0203571736748
51158.0,0.0116527351348
51144.0,0.0203571736748
51132.0,0.00688892979447
51120.0,0.0121677588458
51101.0,0.0127487925353
51098.0,0.00688892979447
51094.0,0.00950392715274
51079.0,0.0262685037241
51078.0,0.0121677588458
51056.0,0.0262685037241
51008.0,0.0121677588458
50985.0,0.0116527351348
50949.0,0.0361031541377
50934.0,0.0262685037241
50899.0,0.0116527351348
50868.0,0.0304299188073
50861.0,0.0223507867432
50835.0,0.0130319289348
50821.0,0.00547982280518
50807.0,0.0145134382297
50787.0,0.024092176626
50765.0,0.00279810018931
50764.0,0.00279810018931
50744.0,0.0148954697096
50693.0,0.0147438141333
50684.0,0.0125791668176
50670.0,0.0179183389583
50650.0,0.00831193446288
50639.0,0.0086286967524
50621.0,0.0158248972135
50591.0,0.0104495725626
50580.0,0.0185101117588
50549.0,0.0177082440962
50525.0,0.0143900261016
50488.0,0.0128901233166
50473.0,0.0512998641368
50470.0,0.0183129130467
50451.0,0.0141113792925
50450.0,0.0126902574548
50445.0,0.0321960517804
50415.0,0.0100491781955
50363.0,0.00846530532951
50333.0,0.00846530532951
50332.0,0.00846530532951
50313.0,0.00279810018931
50308.0,0.0144709491142
50259.0,0.00846530532951
50251.0,0.0170964433061
50249.0,0.0170964433061
50222.0,0.0139627651756
50200.0,0.0273908359933
50192.0,0.0310593007687
50189.0,0.0274234892934
50188.0,0.0237302846297
50048.0,0.00999677892249
50047.0,0.00999677892249
50041.0,0.0191326457572
50002.0,0.00999677892249
49975.0,0.0128268189817
49950.0,0.0170964433061
49923.0,0.00999677892249
49917.0,0.00999677892249
49912.0,0.00999677892249
49897.0,0.0146489030118
49887.0,0.00999677892249
49886.0,0.0201633142197
49874.0,0.0146489030118
49841.0,0.00999677892249
49840.0,0.00999677892249
49831.0,0.00999677892249
49816.0,0.00999677892249
49794.0,0.00999677892249
49792.0,0.00999677892249
49789.0,0.014353397034
49756.0,0.00999677892249
49724.0,0.00999677892249
49723.0,0.00999677892249
49718.0,0.00999677892249
49717.0,0.00999677892249
49703.0,0.00999677892249
49693.0,0.00999677892249
49692.0,0.0100870443704
49686.0,0.0170964433061
49649.0,0.00999677892249
49643.0,0.00999677892249
49639.0,0.0128268189817
49622.0,0.020684686804
49621.0,0.0169266937317
49615.0,0.0153179042192
49609.0,0.0130319289348
49589.0,0.00628858881808
49585.0,0.0103671863538
49571.0,0.017983089353
49560.0,0.0136013422136
49524.0,0.0481196842329
49503.0,0.0364108228625
49495.0,0.0167407805011
49491.0,0.0197761229289
49485.0,0.015985516838
49450.0,0.0936188103118
49444.0,0.0144709491142
49419.0,0.0138040451432
49410.0,0.0195181897034
49407.0,0.0115043884276
49406.0,0.00611812303113
49380.0,0.0159111831687
49376.0,0.0130319289348
49371.0,0.00433855521531
49368.0,0.016928042098
49340.0,0.0403773181239
49338.0,0.0639163626966
49332.0,0.0163011824722
49329.0,0.015985516838
49325.0,0.0167397146887
49322.0,0.0144546479228
49278.0,0.0745385759038
49273.0,0.00894177180538
49268.0,0.014360858538
49256.0,0.0311289778059
49228.0,0.0249169814728
49216.0,0.00757667654654
49204.0,0.0311077745852
49191.0,0.034903000611
49175.0,0.0517287609691
49147.0,0.0430609337614
49133.0,0.00393256995023
49130.0,0.0248887310796
49123.0,0.0250195074409
49122.0,0.0200791760663
49104.0,0.0233500407533
49081.0,0.0163877100767
49062.0,0.076338449557
48997.0,0.0278564568335
48989.0,0.0361954587571
48988.0,0.0101630041085
48973.0,0.0276983029106
48959.0,0.0107775458427
48950.0,0.0130319289348
48940.0,0.00950010894727
48939.0,0.00940567132065
48934.0,0.0103991901122
48893.0,0.00288482189358
48881.0,0.015985516838
48860.0,0.0195749800676
48844.0,0.0320418300667
48829.0,0.012203406102
48806.0,0.0134686689032
48707.0,0.0284924504128
48623.0,0.0324721451382
48562.0,0.0226811596724
48525.0,0.015985516838
48509.0,0.0374679252322
48482.0,0.0150943619939
48481.0,0.0207588432927
48461.0,0.0865268328749
48448.0,0.0222697642736
48447.0,0.0739552266862
48435.0,0.012688430644
48424.0,0.00628858881808
48405.0,0.0122414788333
48401.0,0.0127058139483
48362.0,0.0130319289348
48330.0,0.00863706127214
48301.0,0.0162431971026
48264.0,0.0126611806318
48215.0,0.0170964433061
48198.0,0.0371335782183
48186.0,0.016015833432
48175.0,0.0145134382297
48156.0,0.0103573928529
48146.0,0.0130208631536
48115.0,0.0612700644
48035.0,0.00688892979447
48030.0,0.00975692531423
48027.0,0.0170964433061
48015.0,0.0399713153728
48006.0,0.00688892979447
47990.0,0.015482796765
47974.0,0.0262685037241
47970.0,0.00688892979447
47958.0,0.0170964433061
47952.0,0.0749660969912
47951.0,0.0170964433061
47940.0,0.0749660969912
47930.0,0.00688892979447
47920.0,0.0170964433061
47910.0,0.0749660969912
47892.0,0.00688892979447
47887.0,0.0749660969912
47862.0,0.0170964433061
47861.0,0.0170964433061
47851.0,0.0165154096165
47806.0,0.0170964433061
47795.0,0.0220061197068
47781.0,0.114534788744
47757.0,0.0135349815648
47718.0,0.0174734152772
47632.0,0.016406385066
47624.0,0.0276096764682
47616.0,0.0239392039498
47612.0,0.0463231124687
47588.0,0.0128819011472
47579.0,0.0185542405573
47578.0,0.0425908354145
47571.0,0.0464306097007
47560.0,0.00279810018931
47558.0,0.0130319289348
47551.0,0.0283738025681
47522.0,0.0155047902388
47518.0,0.00279810018931
47512.0,0.0135861340583
47507.0,0.0165090008737
47490.0,0.00975692531423
47472.0,0.0130694434968
47467.0,0.0101989822883
47419.0,0.0159106515325
47418.0,0.0126802779734
47395.0,0.0148981648254
47393.0,0.01050452791
47369.0,0.0399713153728
47366.0,0.0108480737076
47361.0,0.133136262596
47358.0,0.00279810018931
47357.0,0.0187074929567
47351.0,0.0136646550617
47344.0,0.0130319289348
47342.0,0.0083123039044
47327.0,0.0130937752319
47273.0,0.00279810018931
47260.0,0.0120430294132
47256.0,0.0170964433061
47213.0,0.0126302786361
47184.0,0.0197573147525
47163.0,0.0238949808307
47157.0,0.0102490370439
47146.0,0.00701424821339
47138.0,0.0728521272662
47135.0,0.0313592211844
47129.0,0.0130319289348
47128.0,0.0149578004669
47120.0,0.0130319289348
47109.0,0.00861907356159
47107.0,0.00266520982386
47100.0,0.017665042851
47065.0,0.0153651939256
47058.0,0.0113794541576
47043.0,0.0168599172338
47040.0,0.029088838339
47014.0,0.0159824676127
47010.0,0.012715787498
46975.0,0.0184725036194
46968.0,0.0136971378679
46957.0,0.0188213111069
46956.0,0.012715787498
46907.0,0.0110633038963
46898.0,0.00651092873785
46865.0,0.00279810018931
46854.0,0.0283342566101
46844.0,0.0112654981357
46835.0,0.0145134382297
46812.0,0.0145409796748
46804.0,0.0211950745247
46788.0,0.0186324803934
46784.0,0.0170964433061
46783.0,0.0178166712648
46772.0,0.0110633038963
46764.0,0.0453844372272
46753.0,0.00651092873785
46722.0,0.0560899768037
46707.0,0.00975692531423
46696.0,0.0348597366514
46688.0,0.00279810018931
46665.0,0.039073500077
46651.0,0.0179086952629
46648.0,0.0131536240278
46631.0,0.0158248972135
46616.0,0.0075444376657
46598.0,0.0152777792959
46555.0,0.0227174429652
46551.0,0.0218188257948
46550.0,0.0229950693333
46517.0,0.0258002865863
46499.0,0.0163327525492
46496.0,0.0146489030118
46495.0,0.0114150598845
46489.0,0.101132606639
46488.0,0.0140810379059
46482.0,0.00279810018931
46468.0,0.0263560905513
46443.0,0.0166070818978
46428.0,0.012516692266
46412.0,0.0115439902209
46397.0,0.0932392684316
46383.0,0.0170964433061
46368.0,0.0102647856922
46365.0,0.0102647856922
46349.0,0.0201707785892
46301.0,0.0174826229453
46291.0,0.0244606562016
46270.0,0.0266810029739
46262.0,0.021671858745
46255.0,0.0170964433061
46234.0,0.0309054100951
46226.0,0.0146489030118
46222.0,0.015621071217
46209.0,0.273301339184
46208.0,0.013589708394
46175.0,0.0142985627222
46167.0,0.0416451193549
46166.0,0.171550640861
46158.0,0.00295879992165
46135.0,0.0146432028397
46114.0,0.0112961683182
46111.0,0.0613930145472
46064.0,0.00279810018931
46049.0,0.010402753275
46041.0,0.0630858887488
46039.0,0.0493979580906
46004.0,0.0122302642693
46000.0,0.034459181236
45988.0,0.0160569009445
45980.0,0.0147396318557
45965.0,0.0186131367499
45964.0,0.0144709491142
45963.0,0.017740306605
45950.0,0.0238840995616
45938.0,0.0203585351797
45902.0,0.0223353618799
45894.0,0.0111606819691
45892.0,0.0246017897736
45878.0,0.0133634980062
45840.0,0.012170623016
45825.0,0.00852313742013
45797.0,0.012332166524
45792.0,0.0142672977081
45771.0,0.0404508049085
45769.0,0.0361103489445
45757.0,0.0449764963338
45746.0,0.0475241917926
45730.0,0.0334613431676
45679.0,0.0149578004669
45674.0,0.0165205472498
45620.0,0.0657134052114
45607.0,0.0569104307663
45601.0,0.0847050127579
45600.0,0.00210284929502
45592.0,0.0136959938748
45568.0,0.0128988735983
45560.0,0.0333097528468
45540.0,0.00960312572756
45508.0,0.0338050595986
45486.0,0.0113632843474
45477.0,0.0214337860091
45445.0,0.0262685037241
45415.0,0.00901749827111
45414.0,0.0313286868947
45378.0,0.0158248972135
45376.0,0.00859714030957
45364.0,0.0118615483053
45362.0,0.0250813358593
45327.0,0.00901749827111
45324.0,0.0170964433061
45310.0,0.0183361652291
45306.0,0.015391626095
45281.0,0.0119761135103
45277.0,0.0392515268867
45270.0,0.00571481172189
45261.0,0.0290385026027
45224.0,0.0304699854524
45206.0,0.0381478096367
45196.0,0.0381478096367
45191.0,0.00461669765336
45189.0,0.00475629082014
45111.0,0.0369824607205
45097.0,0.0095669194769
45065.0,0.0225686880333
45050.0,0.0119761135103
45049.0,0.0140519610829
45003.0,0.0164461282084
44998.0,0.040612295844
44978.0,0.0091612094098
44970.0,0.0295085182648
44928.0,0.0143511083076
44926.0,0.0271060651136
44904.0,0.0185561207051
44880.0,0.00437563492925
44872.0,0.00692481591005
44851.0,0.0780406238353
44846.0,0.0275104403216
44831.0,0.00615323663893
44816.0,0.00471881818087
44814.0,0.0116398082495
44813.0,0.0166070818978
44794.0,0.0159719837209
44778.0,0.0210569474343
44777.0,0.0323169867227
44747.0,0.0374887786356
44718.0,0.0152255627124
44710.0,0.014155985092
44613.0,0.0199895700647
44602.0,0.0155580258401
44564.0,0.0102804948107
44554.0,0.015951504851
44507.0,0.0189148883921
44505.0,0.00896030691002
44480.0,0.0147308659243
44449.0,0.0200658437325
44442.0,0.0170964433061
44440.0,0.0229760212745
44359.0,0.0274702580841
44341.0,0.015868331522
44339.0,0.0356371298803
44335.0,0.00651092873785
44318.0,0.0102229843362
44317.0,0.0154065194488
44286.0,0.0326732062424
44238.0,0.00950161433916
44231.0,0.0170964433061
44192.0,0.0268273230245
44162.0,0.101061764917
44134.0,0.0367089563061
44116.0,0.0126135553871
44104.0,0.17421587977
44094.0,0.0160640592108
44077.0,0.0164607233637
44065.0,0.0203127305397
44042.0,0.0209372416295
44041.0,0.0921693094517
44034.0,0.0444871301481
44029.0,0.0135670273863
43984.0,0.00685029339011
43909.0,0.0101319971038
43887.0,0.0137164246234
43878.0,0.0185031865138
43875.0,0.00820299714495
43867.0,0.00187115556803
43840.0,0.083695575248
43809.0,0.0123402898673
43749.0,0.0223757959014
43747.0,0.0439325926763
43746.0,0.0149578004669
43724.0,0.0196981513821
43721.0,0.0170964433061
43720.0,0.0137017033816
43695.0,0.0162218988128
43676.0,0.0304456059095
43638.0,0.00821529548097
43610.0,0.00183439291918
43608.0,0.0757466574357
43601.0,0.0757466574357
43596.0,0.0136599041826
43584.0,0.0169643551646
43578.0,0.0143922808346
43541.0,0.0144439906719
43528.0,0.0116936628358
43492.0,0.0170964433061
43490.0,0.0134434679997
43489.0,0.0416129200306
43478.0,0.0110701678726
43473.0,0.0342377008046
43450.0,0.0275654251797
43443.0,0.0170288674186
43430.0,0.017742961583
43420.0,0.0308661182487
43403.0,0.0066215861864
43399.0,0.0170964433061
43394.0,0.00688348865396
43382.0,0.0226034943612
43368.0,0.0468771627536
43351.0,0.0142710832523
43350.0,0.0122715949301
43344.0,0.0519455377347
43335.0,0.0194003062902
43334.0,0.0261809712767
43323.0,0.0207588432927
43301.0,0.0295085182648
43282.0,0.0175944370929
43278.0,0.00942891381658
43253.0,0.0165484467799
43241.0,0.0130319289348
43235.0,0.00279810018931
43230.0,0.0157028825922
43218.0,0.0178812943225
43198.0,0.0218860266338
43197.0,0.0404508049085
43187.0,0.0218225869406
43185.0,0.0204765541241
43182.0,0.014984639976
43154.0,0.0268042398169
43153.0,0.0134672064731
43108.0,0.038500753065
43099.0,0.0454076639633
43091.0,0.0130319289348
43070.0,0.0168723997099
43043.0,0.0113047993697
43040.0,0.0210595342039
43014.0,0.0461681454383
43005.0,0.0493980574835
42981.0,0.00846530532951
42978.0,0.00816776104108
42944.0,0.0379461226347
42920.0,0.0158248972135
42837.0,0.00694242390657
42810.0,0.0154161025297
42798.0,0.00933236911681
42793.0,0.0360816531824
42782.0,0.0391734771107
42750.0,0.0150131206375
42749.0,0.0305879020998
42731.0,0.0138408164899
42707.0,0.0130319289348
42696.0,0.0349083418043
42654.0,0.0121124128675
42652.0,0.00827385614875
42649.0,0.0109104903483
42608.0,0.0464520912689
42569.0,0.0723509351925
42554.0,0.00891961953959
42550.0,0.0135484159584
42546.0,0.00891961953959
42544.0,0.0312881395345
42540.0,0.0225103508242
42510.0,0.0147938537924
42502.0,0.00891961953959
42476.0,0.0663130156048
42451.0,0.0140963856872
42423.0,0.00942891381658
42404.0,0.00594887293481
42390.0,0.0180821965519
42351.0,0.0130194324039
42321.0,0.00672536606474
42263.0,0.0130319289348
42250.0,0.0100919433421
42223.0,0.0167221909349
42216.0,0.0102193547203
42204.0,0.0317320189003
42198.0,0.00436361373495
42184.0,0.162970756672
42178.0,0.0176861745824
42172.0,0.0311289778059
42153.0,0.0240005368706
42143.0,0.0367762352737
42141.0,0.0102507098494
42131.0,0.0279885590823
42130.0,0.0296528435498
42117.0,0.0149578004669
42115.0,0.0207239690286
42098.0,0.0156913039228
42084.0,0.0391396616561
42070.0,0.0130319289348
42047.0,0.0497895378728
42044.0,0.0211889046597
42033.0,0.0123402898673
42010.0,0.0555851470116
42009.0,0.0840356171898
42007.0,0.0225289370872
41963.0,0.000348989771175
41957.0,0.0803161860715
41933.0,0.00672320994558
41931.0,0.0365674704344
41917.0,0.0125602380207
41877.0,0.0127058139483
41875.0,0.015985516838
41867.0,0.0175738204377
41861.0,0.0589738547966
41792.0,0.0075363751549
41777.0,0.0121598430451
41773.0,0.0105546800599
41761.0,0.0105057257269
41739.0,0.0241013663289
41692.0,0.0105423864656
41687.0,0.017059841795
41681.0,0.0170964433061
41657.0,0.0200800211307
41643.0,0.012744112041
41605.0,0.0194003062902
41584.0,0.022325519066
41577.0,0.00912409101545
41559.0,0.0533284561323
41540.0,0.0345696992027
41500.0,0.023793256037
41480.0,0.00645544000766
41478.0,0.41100748366
41461.0,0.0213570237755
41460.0,0.0213570237755
41454.0,0.017601953193
41432.0,0.0140772241388
41429.0,0.0193412694266
41428.0,0.0374679252322
41401.0,0.0336296044868
41391.0,0.0132985409046
41376.0,0.022325519066
41368.0,0.0176732588895
41355.0,0.034381840373
41352.0,0.0121598430451
41342.0,0.0295283014753
41316.0,0.0133125990417
41306.0,0.0928224674124
41300.0,0.010459182366
41266.0,0.0264228370455
41263.0,0.0194186237251
41259.0,0.00965564818688
41255.0,0.0668734821331
41254.0,0.0372141171946
41243.0,0.0348677925282
41219.0,0.0311233383912
41209.0,0.015985516838
41188.0,0.00269254080744
41183.0,0.069423069209
41160.0,0.0133775666545
41156.0,0.0239551706936
41125.0,0.00475178021308
41104.0,0.0155589656153
41095.0,0.00425040253761
41094.0,0.0229990670644
41076.0,0.0125720641695
41064.0,0.0590265698577
41021.0,0.0106997708002
41009.0,0.0189477182439
41005.0,0.00965564818688
41000.0,0.00954456398043
40962.0,0.0225213715417
40931.0,0.0356405739604
40923.0,0.015985516838
40905.0,0.00850803835144
40900.0,0.0711904221167
40895.0,0.0359869771217
40890.0,0.0275654251797
40849.0,0.0170964433061
40843.0,0.0255691202979
40839.0,0.0137293185839
40834.0,0.00571481172189
40818.0,0.0514366719722
40755.0,0.0216292044431
40750.0,0.0147308659243
40731.0,0.0352565830152
40728.0,0.0147308659243
40715.0,0.0165255171327
40713.0,0.0249063985186
40700.0,0.0147308659243
40655.0,0.0227857358678
40623.0,0.0268448166338
40614.0,0.0170964433061
40611.0,0.0105876986
40589.0,0.0140239862838
40569.0,0.0225670638101
40565.0,0.0175862012008
40533.0,0.016928042098
40530.0,0.016928042098
40526.0,0.016928042098
40504.0,0.0261473453768
40489.0,0.0170964433061
40484.0,0.00904898863872
40432.0,0.0142804091408
40377.0,0.0475786241997
40373.0,0.0155892347802
40361.0,0.0172175054849
40359.0,0.0203986014726
40354.0,0.0506378920892
40343.0,0.021837802451
40335.0,0.0367810626755
40322.0,0.0149578004669
40319.0,0.040988775917
40318.0,0.0129457385395
40292.0,0.0127432140857
40281.0,0.0111914944445
40275.0,0.014223721775
40261.0,0.0472571786066
40251.0,0.0182563357086
40250.0,0.0132364438129
40245.0,0.0275470336791
40239.0,0.0180144851483
40215.0,0.00183439291918
40188.0,0.0201633142197
40180.0,0.0101796290999
40132.0,0.0498875805066
40118.0,0.0149503389629
40100.0,0.00615323663893
40096.0,0.016928042098
40094.0,0.021671858745
40074.0,0.025572550094
40058.0,0.016928042098
40035.0,0.00974576737833
40029.0,0.00488618881523
40027.0,0.00974576737833
40023.0,0.0140754538545
40020.0,0.0359088125571
40006.0,0.013045936482
39995.0,0.0398457416285
39988.0,0.0392639136668
39978.0,0.0206888545668
39927.0,0.0170964433061
39907.0,0.014116071331
39901.0,0.0191422937914
39846.0,0.0206971703633
39831.0,0.0143780367666
39817.0,0.00806563171605
39813.0,0.0712347574083
39784.0,0.324605026632
39774.0,0.00468549546694
39759.0,0.0273012578676
39732.0,0.00146010088229
39695.0,0.0101630041085
39678.0,0.0130319289348
39671.0,0.0424857311555
39661.0,0.015985516838
39650.0,0.0133975709606
39645.0,0.0233397779431
39607.0,0.0271331863547
39578.0,0.0654747248461
39573.0,0.0094129600931
39559.0,0.0356970629556
39538.0,0.0119761135103
39533.0,0.01236775394
39530.0,0.00891162276063
39517.0,0.00891162276063
39473.0,0.00891162276063
39472.0,0.00891162276063
39448.0,0.00891162276063
39431.0,0.012203406102
39427.0,0.0196617662241
39425.0,0.0140922006842
39417.0,0.0122302642693
39398.0,0.0135997940407
39394.0,0.00994308861373
39387.0,0.0127487925353
39381.0,0.0631404440743
39352.0,0.0136959938748
39347.0,0.118252904959
39318.0,0.01026910318
39309.0,0.0318408290818
39304.0,0.0296524315003
39289.0,0.0210032314852
39263.0,0.0250585395744
39231.0,0.0131454549538
39220.0,0.0110633038963
39210.0,0.0122007960091
39185.0,0.00275588558984
39176.0,0.0123104090923
39164.0,0.0146068593941
39156.0,0.0136059150906
39146.0,0.0260495157253
39122.0,0.0240461227042
39110.0,0.0130319289348
39096.0,0.0130319289348
39087.0,0.0428992350958
39069.0,0.0221331114172
39038.0,0.0170964433061
39031.0,0.0608475532899
38970.0,0.0183921510465
38946.0,0.0161158024038
38936.0,0.00942891381658
38909.0,0.0170964433061
38869.0,0.0470179732095
38851.0,0.0242268033143
38845.0,0.0129805553792
38844.0,0.0129805553792
38816.0,0.0156227384018
38787.0,0.0374679252322
38782.0,0.0374679252322
38781.0,0.0374679252322
38764.0,0.0668827660724
38759.0,0.0238540664888
38746.0,0.0277330929486
38740.0,0.0211889046597
38737.0,0.0094129600931
38735.0,0.0105876986
38690.0,0.0136584743818
38677.0,0.00967836834985
38645.0,0.0223757959014
38635.0,0.0374679252322
38599.0,0.00846530532951
38595.0,0.0122154837327
38592.0,0.0197607085769
38587.0,0.015985516838
38552.0,0.0135886033741
38551.0,0.0249213105888
38542.0,0.00919465291433
38535.0,0.0822607364774
38534.0,0.0378929509988
38528.0,0.0654747248461
38509.0,0.0297919928092
38482.0,0.0158443162046
38442.0,0.0138515779235
38440.0,0.0138515779235
38432.0,0.00891961953959
38424.0,0.0379461226347
38408.0,0.0424689265929
38402.0,0.0221496237439
38359.0,0.00183439291918
38355.0,0.0160895985899
38335.0,0.00745537066925
38308.0,0.0109479961426
38302.0,0.041939090579
38267.0,0.0140519610829
38266.0,0.0186167570536
38254.0,0.00919465291433
38222.0,0.00183439291918
38211.0,0.0457240060635
38208.0,0.00425040253761
38196.0,0.0170964433061
38193.0,0.00289848187591
38187.0,0.0049620881958
38174.0,0.0049620881958
38169.0,0.0157329295098
38097.0,0.0140519610829
38052.0,0.0138144369158
38048.0,0.0115487850679
38030.0,0.0115487850679
38020.0,0.0115487850679
38005.0,0.00485039692143
38003.0,0.0268808249445
37981.0,0.0115487850679
37975.0,0.0094129600931
37959.0,0.0126902574548
37949.0,0.0115487850679
37946.0,0.0160287060864
37939.0,0.0826538329339
37921.0,0.0170964433061
37896.0,0.0283882215109
37859.0,0.00279810018931
37848.0,0.0143884281487
37818.0,0.0127023754305
37797.0,0.0119078944976
37759.0,0.0122757410519
37727.0,0.0186131367499
37721.0,0.0186131367499
37689.0,0.0137032999189
37670.0,0.0324070879954
37640.0,0.0145812032697
37624.0,0.0587268688653
37613.0,0.0284671662886
37594.0,0.0262685037241
37592.0,0.0389172342056
37579.0,0.010661504443
37570.0,0.0134554669853
37556.0,0.118013882768
37553.0,0.0399713153728
37543.0,0.0197302252889
37495.0,0.0147308659243
37491.0,0.0158947591867
37486.0,0.118013882768
37450.0,0.0245475301017
37432.0,0.0101796290999
37422.0,0.0510237780524
37402.0,0.00967836834985
37400.0,0.0366918603097
37397.0,0.0114331615523
37365.0,0.022531026671
37348.0,0.0162524385171
37300.0,0.0185986203294
37298.0,0.0250947913916
37256.0,0.012744112041
37250.0,0.0114725521912
37248.0,0.0170964433061
37210.0,0.0155441344942
37197.0,0.0139640767876
37173.0,0.00836916596348
37163.0,0.0367331354561
37131.0,0.012784533747
37099.0,0.0123158380145
37095.0,0.0222848451378
37078.0,0.024092176626
37067.0,0.0264629020512
37065.0,0.0353121016746
37052.0,0.0141866955702
37050.0,0.0130319289348
37015.0,0.0111914944445
36941.0,0.0288168989606
36938.0,0.00279810018931
36924.0,0.0120911116679
36920.0,0.00975692531423
36916.0,0.0049620881958
36893.0,0.0170964433061
36874.0,0.0128362333853
36870.0,0.215142613034
36864.0,0.0165495689495
36862.0,0.0133386048639
36792.0,0.0179030026684
36779.0,0.052949727185
36721.0,0.0162744933358
36705.0,0.0124132203965
36679.0,0.0140810379059
36658.0,0.0380288744232
36637.0,0.0493821177901
36585.0,0.0136599041826
36558.0,0.0288540593049
36528.0,0.00975692531423
36494.0,0.01157405543
36482.0,0.0201082528892
36453.0,0.00702263196826
36433.0,0.0130319289348
36425.0,0.0167397146887
36415.0,0.0189478214545
36381.0,0.00846530532951
36348.0,0.0126256753514
36334.0,0.0105613261891
36333.0,0.0194944214564
36307.0,0.0170947639015
36292.0,0.00846530532951
36283.0,0.0192306094991
36261.0,0.0184393925949
36249.0,0.0105120833279
36247.0,0.0190287690742
36244.0,0.0170168387072
36226.0,0.0159369456178
36219.0,0.0236966770281
36191.0,0.00851026661635
36171.0,0.0123861209809
36166.0,0.0127712712079
36163.0,0.0183399035119
36157.0,0.00752487506528
36146.0,0.0271496237439
36145.0,0.0271496237439
36139.0,0.0133713516388
36119.0,0.0102229843362
36099.0,0.0260072271217
36090.0,0.0150190531283
36041.0,0.0240395479107
36039.0,0.0163151343394
36030.0,0.0146075663647
36002.0,0.0223621359191
35992.0,0.0184733501244
35961.0,0.0170964433061
35956.0,0.0162117668338
35930.0,0.00928120606056
35925.0,0.0263572448889
35868.0,0.0176558072785
35861.0,0.0443370341086
35857.0,0.00918637302881
35847.0,0.0162117668338
35807.0,0.019619425613
35793.0,0.0131672840101
35791.0,0.0131672840101
35777.0,0.0132973951822
35764.0,0.0238799417097
35750.0,0.0441035967307
35737.0,0.0131672840101
26888.0,0.00975692531423
19451.0,0.0103355981929
