107868.0,0.0046575906037
102790.0,0.0046575906037
128908.0,0.0459791575367
108141.0,0.0046575906037
113627.0,0.0090264111869
102463.0,0.00427920945443
125983.0,0.0207529060521
121931.0,0.0179978957612
102664.0,0.0035477638136
126277.0,0.0388330286769
102932.0,0.00427920945443
125574.0,0.0101233858092
104341.0,0.0046575906037
112925.0,0.0686772690757
126706.0,0.0805698862068
123912.0,0.0214591619942
110712.0,0.0280457096655
126430.0,0.0622061419985
128267.0,0.0108741208838
101275.0,0.0035477638136
113033.0,0.0148463477361
99062.0,0.0046575906037
104036.0,0.0046575906037
126327.0,0.049123770738
105474.0,0.00427920945443
109308.0,0.0100902749746
111827.0,0.0399720136637
101350.0,0.0123098445065
114646.0,0.00904569822801
112068.0,0.0154079242193
127695.0,0.0245144920515
128465.0,0.0345643463858
129024.0,0.0422764490417
99280.0,0.00430203666176
98893.0,0.0046575906037
120523.0,0.0361958454832
104708.0,0.00427920945443
121754.0,0.00876562960204
105439.0,0.0046575906037
128976.0,0.126388429471
107837.0,0.00427920945443
122915.0,0.00879509286333
115113.0,0.0222060840592
102806.0,0.0046575906037
102992.0,0.0035477638136
128814.0,0.0754588750264
121580.0,0.014657276269
113333.0,0.0201359376024
102946.0,0.0046575906037
123799.0,0.0170902309004
124946.0,0.0308818807029
128551.0,0.0416548610103
124428.0,0.00993179099834
111577.0,0.0110259487299
117538.0,0.0165142836093
123293.0,0.0156559642206
111292.0,0.0401454601159
111270.0,0.0338363118053
117202.0,0.0124624325012
120305.0,0.041738508218
112079.0,0.0136578501245
109156.0,0.0124916855318
118893.0,0.0356751593884
114172.0,0.0137665343862
99157.0,0.0046575906037
122531.0,0.0159506992189
128322.0,0.0574093480429
114568.0,0.0160411234588
120192.0,0.0426803918608
107729.0,0.00427920945443
124847.0,0.0124319467511
121002.0,0.0352876772386
113133.0,0.0330560691865
119597.0,0.00645067308492
129538.0,0.0762398186328
117448.0,0.0436609964829
100958.0,0.0046575906037
104060.0,0.0046575906037
107493.0,0.0046575906037
111755.0,0.0183332260411
118241.0,0.0600658154506
123155.0,0.0171726953169
112764.0,0.0526085980268
113612.0,0.0343873853001
114997.0,0.0171717705222
129675.0,0.0575664049817
123126.0,0.0158366629141
108219.0,0.0046575906037
101297.0,0.0046575906037
113835.0,0.0129024965021
110434.0,0.0151167896878
127463.0,0.0496166087331
111300.0,0.0407971357858
128048.0,0.0392274318668
103616.0,0.0046575906037
110873.0,0.0225151697869
113038.0,0.0173081812663
115279.0,0.0445414536849
126615.0,0.0372642663084
117658.0,0.0206790905664
124920.0,0.0153324639513
125837.0,0.0199885851194
120128.0,0.0296774462964
124247.0,0.0240239904587
99800.0,0.0046575906037
127428.0,0.0639833000141
123561.0,0.0248634381984
98024.0,0.0046575906037
109394.0,0.03116720473
107797.0,0.00480756261291
116897.0,0.00645067308492
107770.0,0.0035477638136
101872.0,0.0046575906037
116478.0,0.024174755701
115869.0,0.0310093699809
109828.0,0.00874660755916
128563.0,0.0350485724628
112319.0,0.0171726953169
122925.0,0.01582424036
118191.0,0.0140048809276
98499.0,0.00427920945443
124435.0,0.0156559642206
98642.0,0.0046575906037
113825.0,0.011847954639
126443.0,0.0672241807812
113485.0,0.0352340688795
126796.0,0.0314912713434
114711.0,0.0375564867828
124519.0,0.01826347635
117488.0,0.00645067308492
121561.0,0.0121134777194
129032.0,0.0335112178805
124077.0,0.014928962995
100672.0,0.00427920945443
99374.0,0.00427920945443
107008.0,0.0046575906037
117022.0,0.0431839478043
126687.0,0.0590404339784
112596.0,0.0175134774165
108273.0,0.00427920945443
100430.0,0.00427920945443
119378.0,0.0117243981781
113195.0,0.0431776935329
124635.0,0.0485490643453
123437.0,0.0372621260694
114291.0,0.0153122082274
98122.0,0.0046575906037
119997.0,0.0122752325459
114977.0,0.0173081812663
113753.0,0.0490656583825
105623.0,0.0046575906037
126329.0,0.0461588953399
122532.0,0.0151119746667
126117.0,0.0650801843507
105119.0,0.00427920945443
113794.0,0.0173604516988
108676.0,0.0046575906037
115703.0,0.0199195011078
110466.0,0.0173604516988
111768.0,0.0173604516988
100158.0,0.00427920945443
113236.0,0.0142130981366
126974.0,0.0417731836252
130154.0,0.0873764467123
116508.0,0.00645067308492
105835.0,0.00427920945443
102559.0,0.017799755921
103915.0,0.0046575906037
120578.0,0.019499538601
105874.0,0.0046575906037
112636.0,0.0116005262875
115838.0,0.0228065787293
118435.0,0.0153122082274
99891.0,0.0046575906037
124022.0,0.0234672650255
104762.0,0.00480756261291
127159.0,0.0702366223947
106060.0,0.00427920945443
122097.0,0.0493207272864
102553.0,0.0046575906037
106547.0,0.0170965787224
102180.0,0.0046575906037
105637.0,0.00427920945443
119085.0,0.030397260128
97830.0,0.0046575906037
129054.0,0.0409669400556
128796.0,0.0971470374753
103166.0,0.0046575906037
108960.0,0.0184306401507
113263.0,0.0343873853001
113846.0,0.0170902309004
103458.0,0.0046575906037
119827.0,0.00609843160779
122478.0,0.0153122082274
98503.0,0.00427920945443
116163.0,0.0173081812663
112780.0,0.00649890907781
102599.0,0.00427920945443
110255.0,0.0235780314945
120668.0,0.0443784221549
129414.0,0.0636582932074
100962.0,0.0046575906037
113798.0,0.0341926568694
101027.0,0.0046575906037
115443.0,0.0385744091598
110748.0,0.0142924657463
122277.0,0.0198589167438
123703.0,0.047148714019
124609.0,0.0368112843593
112133.0,0.0222815443272
105897.0,0.0046575906037
128409.0,0.0478248501687
127210.0,0.079663332331
115962.0,0.0154079242193
108668.0,0.0046575906037
117463.0,0.0541098600309
117701.0,0.0326324722295
101500.0,0.00321828985481
126112.0,0.0477774703666
103304.0,0.00427920945443
120142.0,0.0152241199383
122604.0,0.0423870970399
114327.0,0.0416364340097
102802.0,0.0046575906037
118895.0,0.0580397527433
101916.0,0.0046575906037
115186.0,0.0171726953169
100288.0,0.00427920945443
120085.0,0.0471357854209
127137.0,0.0657026984598
102514.0,0.0046575906037
114504.0,0.00939580377353
103795.0,0.0046575906037
129577.0,0.0728342064281
122719.0,0.0296774462964
126322.0,0.072144809397
122423.0,0.0288440003246
102442.0,0.00427920945443
111858.0,0.00501532747215
98436.0,0.0035477638136
100718.0,0.00427920945443
98053.0,0.0046575906037
102635.0,0.0046575906037
119372.0,0.0203779230745
116498.0,0.0428764036937
128051.0,0.0979605741102
120010.0,0.0448316495727
109837.0,0.0173081812663
104931.0,0.0046575906037
121360.0,0.0427697723733
109705.0,0.0385853456072
115441.0,0.0423310935315
119046.0,0.0153890048262
119642.0,0.00803239137088
118123.0,0.035866515031
114837.0,0.0296774462964
115771.0,0.0255453413993
124476.0,0.0172484962549
118886.0,0.0172840044658
108380.0,0.0046575906037
128213.0,0.0337528083645
129402.0,0.0509724546422
108340.0,0.0046575906037
102666.0,0.0046575906037
104816.0,0.00427920945443
119693.0,0.0154079242193
122995.0,0.0156559642206
126103.0,0.0885921664746
100984.0,0.0046575906037
116342.0,0.0184272339037
106183.0,0.00427920945443
109255.0,0.0378841027345
124011.0,0.0268612762237
119477.0,0.0202186866637
110945.0,0.0170884845909
102616.0,0.00427920945443
125082.0,0.0389902755886
128167.0,0.0222296387227
126028.0,0.0252205437248
105798.0,0.0046575906037
106665.0,0.00427920945443
119563.0,0.0387169074426
100084.0,0.00427920945443
99697.0,0.0046575906037
106897.0,0.00480709369646
102690.0,0.0046575906037
105423.0,0.0046575906037
100315.0,0.0046575906037
104987.0,0.0046575906037
118992.0,0.0170640110553
115306.0,0.0160782538188
125802.0,0.0444879346072
116055.0,0.0173604516988
111134.0,0.047115352502
98454.0,0.0046575906037
115556.0,0.0462928641965
112748.0,0.0144861591669
109885.0,0.0335002369816
116937.0,0.0118032957936
125893.0,0.0275865985234
98059.0,0.0046575906037
122524.0,0.0336915022248
102364.0,0.0046575906037
129976.0,0.0645021524822
122189.0,0.0393712894238
100198.0,0.0046575906037
124957.0,0.0306449171682
128791.0,0.0887141133865
126360.0,0.042019908788
123498.0,0.0409684729784
107381.0,0.0046575906037
115989.0,0.0275895236096
123454.0,0.0473024223523
107725.0,0.00427920945443
104537.0,0.00427920945443
112711.0,0.00915808582943
112453.0,0.0147671156745
103547.0,0.00427920945443
109315.0,0.0297040312216
110409.0,0.032426144818
111400.0,0.01833281015
119178.0,0.0375302754256
98728.0,0.00427920945443
129757.0,0.110718178316
102498.0,0.0046575906037
105424.0,0.0046575906037
101922.0,0.00427920945443
114990.0,0.0152367479594
98682.0,0.00427920945443
102515.0,0.0046575906037
101783.0,0.0035477638136
109686.0,0.00912982352097
124740.0,0.0137267851288
116720.0,0.0146677952691
119946.0,0.0325967387991
121840.0,0.0123996020776
107867.0,0.0046575906037
109851.0,0.00874660755916
116485.0,0.0304280761463
129874.0,0.0742214835023
117663.0,0.00661894922435
126407.0,0.108807093067
114412.0,0.053337909076
120900.0,0.0251777303425
108271.0,0.00427920945443
123558.0,0.0260560282084
121522.0,0.0306767795951
120593.0,0.0146640234755
107981.0,0.0046575906037
104908.0,0.0046575906037
112142.0,0.0343508870673
117918.0,0.0247954611203
100613.0,0.0046575906037
120643.0,0.00826100335834
118438.0,0.0159514365453
114975.0,0.0344181835797
103600.0,0.00427920945443
121659.0,0.0406054382922
125449.0,0.0393277299602
121970.0,0.0770163992888
115730.0,0.0170902309004
129541.0,0.0217706732597
126389.0,0.0363132792062
124080.0,0.0102309250346
125124.0,0.0349905714859
107581.0,0.00427920945443
129944.0,0.0752845384563
105981.0,0.00427920945443
113778.0,0.0377763405318
102094.0,0.00427920945443
115274.0,0.0164720417788
119214.0,0.0245401263838
124562.0,0.0253782657394
115726.0,0.0197962755786
100983.0,0.00427920945443
128129.0,0.0184127187392
99607.0,0.0046575906037
127720.0,0.0511618445217
104122.0,0.00427920945443
125731.0,0.0325990097099
109683.0,0.0567473808433
111065.0,0.0152367479594
107291.0,0.0046575906037
110382.0,0.0410816936484
113428.0,0.0173081812663
111287.0,0.032103824252
101029.0,0.0046575906037
109914.0,0.00819566185972
115260.0,0.0293159712858
124794.0,0.0450602726725
125048.0,0.0105611895206
127773.0,0.166493707054
126680.0,0.103026644756
124057.0,0.0156559642206
111708.0,0.0267372711306
101782.0,0.0035477638136
120441.0,0.0152241199383
122341.0,0.0456980302963
101996.0,0.00480709369646
129000.0,0.0509343809187
119278.0,0.00687766932251
118318.0,0.0356002882507
125542.0,0.0401227158927
116650.0,0.0469488536836
128847.0,0.058000607788
109030.0,0.0222815443272
104510.0,0.00352564379552
106391.0,0.0046575906037
99076.0,0.00427920945443
125373.0,0.112284918921
105176.0,0.00427920945443
121595.0,0.0125143532805
100805.0,0.0046575906037
108492.0,0.0046575906037
108392.0,0.0046575906037
109776.0,0.0147813161102
122512.0,0.0270245331842
120000.0,0.0326079478561
103708.0,0.0046575906037
111533.0,0.0152241199383
115924.0,0.0317111118356
126910.0,0.0415350615989
118640.0,0.00607037970695
118321.0,0.0104858584458
121883.0,0.0272807685412
107775.0,0.0046575906037
120185.0,0.0298634008681
127016.0,0.0192206367803
120450.0,0.0291238536335
127349.0,0.0478078808744
98443.0,0.00430534912656
101674.0,0.0046575906037
117268.0,0.0123935574026
129393.0,0.0578396527656
128414.0,0.0280355705872
118539.0,0.0383573161333
127861.0,0.0184211654669
126656.0,0.0442279159554
103235.0,0.0046575906037
102016.0,0.0046575906037
121399.0,0.012020898981
109324.0,0.0178224308027
105443.0,0.00427920945443
113325.0,0.0160411234588
116692.0,0.0151119746667
118789.0,0.04160937983
98172.0,0.0046575906037
129320.0,0.0676015307875
120203.0,0.0473057709578
114706.0,0.0167352425288
101295.0,0.00427920945443
129273.0,0.0801215133929
102756.0,0.00427920945443
125583.0,0.057664561391
108597.0,0.00480756261291
119785.0,0.0173604516988
101827.0,0.00427920945443
125161.0,0.0176603242802
126122.0,0.0367055353817
115988.0,0.0641485232992
104208.0,0.0046575906037
129447.0,0.0370113331505
101592.0,0.00480756261291
110941.0,0.0219053492256
112010.0,0.0151922499558
111172.0,0.0138553343089
99553.0,0.0035477638136
125223.0,0.0368387870801
106527.0,0.00427920945443
111621.0,0.0353675666597
124034.0,0.0194299707784
120449.0,0.0764116140586
125934.0,0.0760833724576
102336.0,0.00427920945443
107982.0,0.0145086147549
124345.0,0.0510966000198
118082.0,0.0470141709828
108167.0,0.0046575906037
109512.0,0.00901479824345
118439.0,0.020352742348
107503.0,0.0046575906037
97692.0,0.00427920945443
111220.0,0.0225215522806
129604.0,0.0818085139713
104906.0,0.0035477638136
101018.0,0.00427920945443
115581.0,0.0337273234905
100441.0,0.00427920945443
122969.0,0.0231458586113
123167.0,0.0165243122113
119416.0,0.0141495311731
106559.0,0.00427920945443
129824.0,0.0591540859527
123070.0,0.0282374953394
100957.0,0.0046575906037
103421.0,0.00427920945443
109649.0,0.0295275398239
122472.0,0.011847954639
109067.0,0.0408596986391
127571.0,0.0595553428445
120598.0,0.0194272923471
107537.0,0.00427920945443
118847.0,0.0196935047241
102008.0,0.00427920945443
111280.0,0.0551789014535
120620.0,0.0373723301614
125646.0,0.0124749712039
107966.0,0.0046575906037
121913.0,0.0330284433346
109373.0,0.0189002133009
123886.0,0.0146407618661
104979.0,0.0046575906037
107633.0,0.00427920945443
111021.0,0.0234344395969
119646.0,0.0439947912597
106150.0,0.0046575906037
129090.0,0.0648103635855
124786.0,0.0305455792012
123938.0,0.00932119915594
101630.0,0.0046575906037
130120.0,0.0753545073991
120232.0,0.0154079242193
118872.0,0.00501532747215
124637.0,0.0170289268335
104498.0,0.00427920945443
101933.0,0.0046575906037
122638.0,0.0150328337966
105699.0,0.00427920945443
125938.0,0.0118155827412
106922.0,0.0118188759
114174.0,0.0228707616702
114551.0,0.0197620442856
128881.0,0.0493794057634
102150.0,0.00427920945443
120432.0,0.0360472147634
108639.0,0.00427920945443
119150.0,0.0181817903515
102070.0,0.00338757884397
107146.0,0.00427920945443
109168.0,0.0130581608859
108384.0,0.00430534912656
107421.0,0.0046575906037
120221.0,0.0153355812896
120342.0,0.0114150316417
108713.0,0.0046575906037
101577.0,0.00442703415851
104994.0,0.0046575906037
118670.0,0.0571239150315
124014.0,0.0341856060452
110955.0,0.026276285279
115746.0,0.0303301714935
119437.0,0.0160729934413
115486.0,0.0213872732839
104958.0,0.0046575906037
110559.0,0.0343873853001
125428.0,0.02580802956
115675.0,0.0119371072966
120455.0,0.0153122082274
103412.0,0.0046575906037
114845.0,0.00896680897323
115548.0,0.0216459478243
122806.0,0.0168304680751
123141.0,0.0208709897667
108740.0,0.00427920945443
103069.0,0.0035477638136
117617.0,0.0322826919875
117357.0,0.0154079242193
105444.0,0.0046575906037
110254.0,0.0295275398239
112029.0,0.022563324053
123264.0,0.0089393326089
130158.0,0.0755138747534
103802.0,0.00427920945443
106533.0,0.0046575906037
99075.0,0.0046575906037
123734.0,0.0258032546701
112936.0,0.0152203481447
119042.0,0.0495555922663
123721.0,0.0171591168065
115551.0,0.0380524480089
124076.0,0.00891885945882
104027.0,0.00427920945443
100500.0,0.0046575906037
119327.0,0.0157057360136
115357.0,0.0215275260741
104901.0,0.0046575906037
120569.0,0.0105679278447
129837.0,0.0593481035958
105610.0,0.0046575906037
129074.0,0.0372000928093
128363.0,0.058557585128
111255.0,0.0299872976713
127281.0,0.0478078808744
127527.0,0.0353046485076
113187.0,0.0342401147122
127335.0,0.0147058558423
113211.0,0.0173081812663
113594.0,0.0318136369873
111676.0,0.0153122082274
106362.0,0.0046575906037
99972.0,0.00480756261291
106552.0,0.0046575906037
115627.0,0.0183264040495
126229.0,0.0191908975752
130095.0,0.0295135601362
126412.0,0.0567962639169
116978.0,0.00948374261206
116315.0,0.0355465687421
108890.0,0.0151884781622
118844.0,0.0173604516988
119158.0,0.0157057427216
109680.0,0.0113313266199
128021.0,0.16761414889
127878.0,0.0262996225462
104170.0,0.0046575906037
124885.0,0.0728612447549
125258.0,0.0233975029347
99993.0,0.0046575906037
103418.0,0.00427920945443
100369.0,0.0046575906037
101087.0,0.0035477638136
101527.0,0.0046575906037
106162.0,0.0046575906037
99461.0,0.0046575906037
110398.0,0.0491704983241
118957.0,0.0461803492674
101142.0,0.0046575906037
122917.0,0.0086077883819
99551.0,0.00427920945443
111331.0,0.0398551105633
119966.0,0.0407824697323
105731.0,0.0046575906037
120730.0,0.0458890710945
113229.0,0.0124630086768
119318.0,0.0110403631455
111362.0,0.0263955272022
121732.0,0.0153948686941
98336.0,0.0046575906037
99584.0,0.0046575906037
117904.0,0.0642800664618
107551.0,0.0046575906037
115066.0,0.0355635243496
115883.0,0.0269136587231
102650.0,0.0046575906037
125131.0,0.0305501209521
108107.0,0.00430534912656
113881.0,0.0288440003246
119975.0,0.00661894922435
115700.0,0.0245449846029
128482.0,0.0636178881726
126719.0,0.0587182001436
106448.0,0.0046575906037
119218.0,0.0353824528842
102137.0,0.00480756261291
119435.0,0.0325396522344
107715.0,0.0035477638136
100517.0,0.00427920945443
111980.0,0.0152320923495
108623.0,0.0046575906037
115389.0,0.0138030638763
115809.0,0.029410839377
116428.0,0.0357422422462
104916.0,0.00430203666176
130006.0,0.091510846485
117632.0,0.0251387936754
107451.0,0.0046575906037
105239.0,0.00427920945443
125231.0,0.058842360271
115505.0,0.0263811202071
102175.0,0.00427920945443
109701.0,0.0239859050357
113860.0,0.0146677952691
119228.0,0.0396244819728
98868.0,0.00427920945443
101186.0,0.0147451872472
126916.0,0.0568465100246
125686.0,0.0565272786589
107574.0,0.00427920945443
117236.0,0.0173175771263
100670.0,0.003430123335
128261.0,0.023452648514
119182.0,0.0325356047336
114743.0,0.0317591879825
121383.0,0.0121337334433
107088.0,0.0046575906037
113737.0,0.027149393235
126264.0,0.0698802513885
110688.0,0.0290702017818
124306.0,0.0342862037808
102711.0,0.0046575906037
117692.0,0.0239031608604
123112.0,0.0196849432539
114859.0,0.0379225671229
106733.0,0.0046575906037
121736.0,0.0166319029518
124550.0,0.0419796647104
128509.0,0.0323166650703
104467.0,0.0046575906037
102154.0,0.00480756261291
129623.0,0.0150443513477
127291.0,0.041371129412
111199.0,0.030405070547
101619.0,0.00427920945443
98656.0,0.0046575906037
123171.0,0.0173081812663
115672.0,0.0180907595159
99924.0,0.0046575906037
127565.0,0.0499388524228
107327.0,0.00427920945443
112907.0,0.0524500327934
109301.0,0.0313377610325
98470.0,0.00319748351601
98603.0,0.00427920945443
120140.0,0.0158197752724
126468.0,0.0486955399559
110177.0,0.0153122082274
114348.0,0.0116176455553
128391.0,0.0594763197875
126749.0,0.127011485034
127768.0,0.0196874079416
120091.0,0.0303301714935
124755.0,0.0486699198737
128930.0,0.0853907540938
98819.0,0.0046575906037
123586.0,0.0238069462994
106583.0,0.00427920945443
105646.0,0.00427920945443
104069.0,0.0046575906037
119344.0,0.0230865796893
113900.0,0.0112792831541
111109.0,0.0218393783818
111795.0,0.0241147374556
129509.0,0.0206343754861
110913.0,0.0399164679381
126918.0,0.0453392822711
128212.0,0.0208347735835
103764.0,0.00427920945443
105191.0,0.00430534912656
98601.0,0.00427920945443
118450.0,0.0435317610595
115344.0,0.0164109900679
107461.0,0.00427920945443
121486.0,0.0233223531245
121848.0,0.0246651170225
129251.0,0.0425255734001
106700.0,0.0046575906037
106431.0,0.0046575906037
101220.0,0.0046575906037
107069.0,0.0046575906037
104493.0,0.00427920945443
114427.0,0.0138030638763
126523.0,0.0664015632798
100464.0,0.0046575906037
114435.0,0.0395034933032
105202.0,0.00427920945443
121760.0,0.0605731777834
97897.0,0.00468735121569
113502.0,0.053498351096
119277.0,0.0150044232629
120210.0,0.0181020332161
108391.0,0.00480756261291
114807.0,0.0153324639513
110864.0,0.0173081812663
120553.0,0.0412863758945
129840.0,0.0674652925233
114708.0,0.0142791785522
106277.0,0.0046575906037
109749.0,0.0264269159735
98506.0,0.0046575906037
101267.0,0.0046575906037
106297.0,0.0046575906037
120629.0,0.0173604516988
104624.0,0.0046575906037
98322.0,0.0046575906037
124338.0,0.0153122082274
108859.0,0.00480709369646
98608.0,0.00427920945443
101544.0,0.0046575906037
126291.0,0.104657895387
123853.0,0.043553296471
112555.0,0.0179021797693
126966.0,0.0785440029712
119588.0,0.0153122082274
117610.0,0.0321923091066
102901.0,0.0046575906037
130065.0,0.0410755967493
100465.0,0.0046575906037
122933.0,0.0325495999639
106752.0,0.0046575906037
117333.0,0.0150044232629
104100.0,0.0046575906037
103630.0,0.00427920945443
128479.0,0.0588798189628
109001.0,0.0152367479594
129281.0,0.0180294407065
110052.0,0.0123166735232
113217.0,0.0152241199383
107113.0,0.0046575906037
109741.0,0.0117559008811
105899.0,0.003430123335
103958.0,0.00427920945443
116860.0,0.0170902309004
117466.0,0.0295307194588
123901.0,0.0146677952691
123597.0,0.0173081812663
113985.0,0.0514139905135
106227.0,0.0035477638136
120194.0,0.0345778037559
124521.0,0.0405056118574
115341.0,0.05555734593
110055.0,0.0396789820497
97840.0,0.0046575906037
108488.0,0.0145086147549
115354.0,0.0250706709183
116991.0,0.0118032957936
129107.0,0.00945185653715
104492.0,0.0046575906037
126685.0,0.052255047016
98213.0,0.00427920945443
122499.0,0.0170246584304
110188.0,0.0173081812663
107619.0,0.00427920945443
126643.0,0.0176368958484
109670.0,0.0400043117446
104724.0,0.0046575906037
119472.0,0.0112357252476
113540.0,0.0152241199383
103844.0,0.0046575906037
112506.0,0.0183463743141
111935.0,0.0162250955438
114869.0,0.0164121669398
98584.0,0.0046575906037
125037.0,0.025098137379
104066.0,0.0046575906037
106149.0,0.00427920945443
125779.0,0.0558185646186
110858.0,0.0359668924082
126801.0,0.0178341936031
128293.0,0.0269278025552
127600.0,0.0475614059832
107644.0,0.00430534912656
120181.0,0.0147058558423
126531.0,0.0228652853442
105260.0,0.00427920945443
121463.0,0.0233376280957
125706.0,0.027888185434
99256.0,0.0046575906037
105231.0,0.0046575906037
109979.0,0.0152203481447
117382.0,0.0151434594791
113004.0,0.0154739630539
105372.0,0.00480528997096
107945.0,0.0046575906037
127104.0,0.0564621843444
124140.0,0.0249730681595
123286.0,0.0428764036937
116729.0,0.0171726953169
112591.0,0.0128037624363
124899.0,0.0293795441524
105774.0,0.0046575906037
113617.0,0.0147058558423
101239.0,0.0046575906037
109344.0,0.0310804657855
120031.0,0.0336783476083
105836.0,0.0035477638136
108244.0,0.0046575906037
119161.0,0.00661894922435
108854.0,0.0046575906037
110510.0,0.0151130178942
125043.0,0.0175403155681
105521.0,0.00430534912656
119368.0,0.0178224308027
104874.0,0.0046575906037
121432.0,0.0127482021405
120868.0,0.0173604516988
100145.0,0.0046575906037
106750.0,0.0035477638136
100070.0,0.00427920945443
129884.0,0.0487578063599
100539.0,0.0046575906037
128106.0,0.020114171072
114635.0,0.0151167896878
130226.0,0.0235173463465
101779.0,0.0046575906037
99675.0,0.0046575906037
110182.0,0.0153122082274
109880.0,0.00903723459172
119703.0,0.0145923350011
101642.0,0.0047448798466
107563.0,0.00427920945443
98457.0,0.0046575906037
114045.0,0.0129429720709
108972.0,0.00938187810217
124554.0,0.00645067308492
116551.0,0.0505328083911
128809.0,0.0194528811814
124966.0,0.0134930127104
117637.0,0.0335949810935
106863.0,0.00430534912656
113932.0,0.0188870324413
103467.0,0.00480756261291
116489.0,0.0342357362843
109622.0,0.0372834568365
104318.0,0.00480709369646
105140.0,0.00427920945443
106092.0,0.0035477638136
123658.0,0.00982131831845
129311.0,0.0814839299898
124239.0,0.0414495117333
125026.0,0.0150365143988
127208.0,0.0595345392425
108439.0,0.00427920945443
114121.0,0.0224050271347
116072.0,0.0274024075959
97748.0,0.00442703415851
124309.0,0.0159713452539
123423.0,0.0156755391778
107102.0,0.00427920945443
114048.0,0.00611190448358
116351.0,0.0403261693143
112527.0,0.0690127426679
116902.0,0.0288685685406
114825.0,0.0154079242193
120832.0,0.0473662772754
105113.0,0.0046575906037
129705.0,0.0821421081929
108458.0,0.0035477638136
126853.0,0.0192206367803
108261.0,0.00427920945443
107428.0,0.00427920945443
104778.0,0.0046575906037
102575.0,0.00480709369646
107699.0,0.0046575906037
121551.0,0.0146731551572
125623.0,0.0554096140633
115641.0,0.035372403408
106763.0,0.0046575906037
123633.0,0.0540226416648
106469.0,0.0046575906037
104551.0,0.0046575906037
121401.0,0.0435731095601
107792.0,0.0046575906037
98219.0,0.0046575906037
119655.0,0.0154812564554
105864.0,0.00427920945443
97727.0,0.00480756261291
105463.0,0.0046575906037
105621.0,0.0046575906037
107489.0,0.00427920945443
117098.0,0.0234871210114
104944.0,0.0046575906037
119328.0,0.0138030638763
123147.0,0.019504904599
114639.0,0.0227587559805
101667.0,0.00427920945443
100709.0,0.00427920945443
117757.0,0.0138407277954
103653.0,0.00427920945443
117281.0,0.0165730060783
114396.0,0.00889497242367
111506.0,0.0286582651255
115565.0,0.0173081812663
101168.0,0.00352564379552
120076.0,0.0205877790762
127649.0,0.035219807117
124067.0,0.0173081812663
123291.0,0.0241756673343
112441.0,0.0164720417788
99885.0,0.0046575906037
100387.0,0.00480709369646
120318.0,0.0152241199383
98494.0,0.00430534912656
123310.0,0.0276332382444
112868.0,0.0210877182057
123165.0,0.0238683033536
107606.0,0.0046575906037
105475.0,0.00427920945443
97688.0,0.00319748351601
121598.0,0.0707645686308
122632.0,0.0152241199383
112471.0,0.017490264562
112112.0,0.0217866255332
112915.0,0.0127672329462
127160.0,0.0128566255873
118322.0,0.0145591110074
107717.0,0.003430123335
